netcdf output {
dimensions:
	t = UNLIMITED ; // (290 currently)
	tSKZ = 4 ;
	Z0 = UNLIMITED ; // (11 currently)
variables:
	double data(Z0, t, tSKZ) ;
data:

 data =
    5.96284921990614e-07,
  56.9354265304731, 3.18418246575469e-61, 297.820538105366, 
    7.76669363519749e-07,
  57.514989770327, 8.75064239310283e-62, 297.820538222843, 
    1.01162257489156e-06,
  58.0053512522635, 1.57547153753624e-62, 297.820537963682, 
    4.93301348147064e-07,
  58.5220917518168, 3.07083300359929e-63, 297.820537878257, 
    3.22451959214995e-07,
  59.1136769935833, 9.18449089184263e-64, 297.82053795559, 
    4.77116634128165e-07,
  59.7431742380365, 3.67344095761248e-64, 297.820538238353, 
    1.04264408965589e-06,
  60.1914336441274, 6.36612134059207e-65, 297.820537880054, 
    3.2604443299129e-07,
  60.7121483457084, 1.26041215536596e-65, 297.820537828421, 
    2.22779278723518e-07,
  61.3540116083601, 5.571602374214e-66, 297.820537992328, 5.50592952754391e-07,
  61.8774248990433, 1.11547487994909e-66, 297.820537910879, 
    3.87695722380215e-07,
  62.4549419020792, 3.02308147261657e-67, 297.820537964057, 
    4.94051382227458e-07,
  63.0642260192824, 1.03168863051565e-67, 297.820538156557, 
    8.79051258682702e-07,
  63.5539682912713, 1.85496587778131e-68, 297.820537929903, 
    4.25743370049435e-07,
  64.0855371265952, 3.85081348274158e-69, 297.820537881165, 
    3.28267149288441e-07,
  64.6919889159992, 1.28606340377516e-69, 297.820538000655, 
    5.67247765308301e-07,
  65.2984407054031, 4.29508976718971e-70, 297.820538207135, 
    9.80207787735108e-07,
  65.7728502378653, 7.52701861223019e-71, 297.820537917914, 
    4.01766656952751e-07,
  66.2955418941211, 1.50241461745939e-71, 297.820537857349, 
    2.80635027456592e-07,
  66.9107671525593, 5.36806454924055e-72, 297.820537982392, 
    5.30722498016573e-07,
  67.4609384746491, 1.22678487260925e-72, 297.820537968356, 
    5.02650496805962e-07,
  68.0379118724374, 3.31254189477826e-73, 297.820538035443, 
    6.36824130236487e-07,
  68.6148852702257, 8.94446435311967e-74, 297.820538120438, 
    8.06813023263306e-07,
  69.191858668014, 2.41516765263669e-74, 297.82053822812, 1.02217741389746e-06,
  69.6826249897867, 4.35216083009971e-75, 297.820537967369, 
    5.00675643372502e-07,
  70.198227019243, 8.44656423717899e-76, 297.820537878603, 
    3.23143438723343e-07,
  70.7882704895541, 2.49837223203336e-76, 297.820537952247, 
    4.70431421721045e-07,
  71.4177876696204, 9.99411871762411e-77, 297.820538231151, 
    1.02824054523852e-06,
  71.8681165760774, 1.73107120912733e-77, 297.820537881129, 
    3.28196440094226e-07,
  72.3899251891009, 3.44265203778621e-78, 297.820537830532, 
    2.27000936320067e-07,
  73.0307247841194, 1.50866895158778e-78, 297.820537994613, 
    5.55164122822523e-07,
  73.5544672975326, 3.02466266375235e-79, 297.820537913207, 
    3.92351085714821e-07,
  74.1309707289451, 8.14128302179906e-80, 297.820537964324, 
    4.94585925649412e-07,
  74.7389877136169, 2.75157824809119e-80, 297.82053815132, 
    8.68578772235694e-07,
  75.2316799538164, 4.98014224409241e-81, 297.820537934317, 
    4.34572677613304e-07,
  75.7640213246003, 1.03760758000279e-81, 297.820537886013, 
    3.37963526411022e-07,
  76.367843477059, 3.3969993768389e-82, 297.820538001187, 5.68311188619228e-07,
  76.9716656295176, 1.11213566844606e-82, 297.82053819486, 
    9.55658144810964e-07,
  77.4521130485398, 1.96534321503266e-83, 297.820537926083, 
    4.18104647318781e-07,
  77.9764378520772, 3.94998215057565e-84, 297.820537865736, 
    2.97410203334153e-07,
  78.5864662270592, 1.35573088097361e-84, 297.820537983654, 
    5.33244887359904e-07,
  79.1411922867453, 3.18042747131731e-85, 297.820537982484, 
    5.30906771906973e-07,
  79.7168146438497, 8.50998824138178e-86, 297.820538048508, 
    6.62953350851448e-07,
  80.2924370009541, 2.27704920166307e-86, 297.820538130952, 
    8.27842405635908e-07,
  80.8680593580584, 6.09278507035915e-87, 297.820538233902, 
    1.03374247321187e-06,
  81.3580858960061, 1.09614913826152e-87, 297.820537968147, 
    5.02232390549321e-07,
  81.8726510326155, 2.11919334622805e-88, 297.820537877242, 
    3.20421597691978e-07,
  82.4625207509448, 6.2604582444371e-89, 297.820537949838, 
    4.65614478638248e-07,
  83.0931365250925, 2.52650741277834e-89, 297.820538231523, 
    1.02898421472629e-06,
  83.5425947170294, 4.37699536038354e-90, 297.820537879835, 3.256069990536e-07,
  84.0644778869588, 8.70738300771276e-91, 297.82053782973, 2.2539714969269e-07,
  84.7062784768641, 3.84709670361329e-91, 297.82053799539, 
    5.56718496523856e-07,
  85.22895338815, 7.67838006806567e-92, 297.820537911429, 3.88796716068915e-07,
  85.8053270653706, 2.06493277019297e-92, 297.820537961743, 
    4.89424390011862e-07,
  86.4144755225689, 7.03968615001053e-93, 297.820538151832, 
    8.69602140295979e-07,
  86.9060909764906, 1.27097555901954e-93, 297.820537932004, 
    4.2994704621967e-07,
  87.4384904292051, 2.64879023563659e-94, 297.820537884322, 
    3.34582028111213e-07,
  88.0435953542254, 8.756281773315e-95, 297.820538002109, 5.70156701947287e-07,
  88.6487002792456, 2.89462200915679e-95, 297.820538202829, 
    9.71596280087004e-07,
  89.1255291251008, 5.08838742162843e-96, 297.820537921403, 
    4.08745184088456e-07,
  89.6487338779757, 1.01783904943357e-96, 297.820537860604, 
    2.87146707247276e-07,
  90.2617454356209, 3.57475047743584e-97, 297.820537982464, 
    5.3086644492754e-07,
  90.8139828402677, 8.26604235673663e-98, 297.820537974191, 
    5.14320729458535e-07,
  91.39055938352, 2.22601214144308e-98, 297.820538041454, 6.48845268668586e-07,
  91.9671359267724, 5.9945615219753e-99, 297.820538126309, 
    8.18555723047881e-07,
  92.5437124700247, 1.61431135870763e-99, 297.820538233359, 
    1.03265522899697e-06,
  93.0331352450076, 2.90053207533997e-100, 297.820537966222, 
    4.98382175129957e-07,
  93.5479083207493, 5.61192819743501e-101, 297.820537876383, 
    3.18703349852673e-07,
  94.1386479552985, 1.66825592097585e-101, 297.820537950724, 
    4.67386754839048e-07,
  94.7697783222635, 6.76039700146034e-102, 297.82053823615, 
    1.03823823759725e-06,
  95.2175420197359, 1.17177544288608e-102, 297.820537878574, 
    3.2308655833982e-07,
  95.7387833293578, 2.32494364237782e-103, 297.82053782806, 
    2.22057984057738e-07,
  96.3817114398839, 1.03670628421771e-103, 297.820537994333, 
    5.54603807615412e-07,
  96.9036846990133, 2.06313967363892e-104, 297.820537909182, 
    3.84302859192774e-07,
  97.4806239910845, 5.56956859670401e-105, 297.820537960385, 
    4.86707880275594e-07,
  98.0910863836333, 1.9179980401172e-105, 297.820538155308, 
    8.76554472112917e-07,
  98.5803791259726, 3.44523205937108e-106, 297.820537928251, 
    4.22439902811871e-07,
  99.1123271100731, 7.16483432518495e-107, 297.820537880579, 
    3.27095229785325e-07,
  99.7196528076827, 2.40882294780865e-107, 297.820538002206, 
    5.70350738606379e-07,
  100, 6.93061693863139e-108, 297.820537774128, 1.14194154624687e-07,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _},
  {0, 488, 9, 3,
  0.02, 485.940724541235, 10.4089135055083, 3.63110101808513,
  0.0477588536447995, 482.500047359955, 12.7197527911167, 4.72089419903704,
  0.075517707289599, 478.247692746061, 15.5134948767052, 6.11606652700329,
  0.103276560934398, 473.012675817873, 18.8753653354485, 7.88932345756268,
  0.132353543596071, 466.263070659363, 23.1066664884709, 10.2422627528763,
  0.161430526257744, 457.974828046258, 28.1724491417538, 13.2034293996223,
  0.192324349946307, 447.192259746955, 34.5876240925653, 17.1311543697706,
  0.224817661877392, 433.328143155829, 42.5985973023037, 22.245730892915,
  0.259655191763623, 415.260790771065, 52.7104864262005, 28.929651533327,
  0.298193262422465, 391.179642116932, 65.7140753004076, 37.728347247441,
  0.343356687201145, 357.658434898349, 83.0643406036434, 49.5000771376329,
  0.406012091697295, 303.845000905873, 109.355153445357, 66.4664319300423,
  0.454258907900542, 259.88277577595, 129.503659355501, 77.7405785250445,
  0.505652611168574, 214.472657643261, 149.021545705632, 85.9287341356074,
  0.557046314436606, 173.53085151098, 165.352132600064, 89.173050993703,
  0.613222995343167, 135.815240251562, 179.119265585597, 87.3328619576374,
  0.663513842523645, 108.547340399333, 188.131900515424, 82.0386128388799,
  0.719832330403236, 84.5386624551178, 195.260063737431, 73.6382439455301,
  0.776150818282827, 66.1848484692057, 200.102816342475, 64.1191382205976,
  0.832469306162418, 52.2017182579262, 203.397609998391, 54.5817358887469,
  0.888787794042009, 41.507700484602, 205.686151622951, 45.683873521369,
  0.950147601417197, 32.6237562067411, 207.46148266741, 37.0924665990053,
  1.01150740879239, 25.8564940916416, 208.777831621419, 29.7751370860933,
  1.07286721616757, 20.6398266225331, 209.814334809361, 23.693449234535,
  1.1367616090047, 16.4253664164629, 210.706547559168, 18.542436677423,
  1.20065600184183, 13.1384470529402, 211.470879075739, 14.4270854182416,
  1.26691043997078, 10.4670100503585, 212.164855227495, 11.0672246008572,
  1.33316487809973, 8.36623038719994, 212.77817831766, 8.45585659231698,
  1.39941931622868, 6.70366686582484, 213.321701307741, 6.43971397022241,
  1.46567375435763, 5.38138916769752, 213.802092229746, 4.89132349309339,
  1.53192819248658, 4.32577132777134, 214.224387746057, 3.7071959071466,
  1.59818263061553, 3.48063945532154, 214.593164928245, 2.80474072969701,
  1.66443706874448, 2.80259505447876, 214.91298608882, 2.11887601803741,
  1.73069150687343, 2.25776227372217, 215.188487551089, 1.5988100300717,
  1.79694594500238, 1.81947938675762, 215.424315522661, 1.20520112921954,
  1.86320038313134, 1.46662673664383, 215.625014966624, 0.907757959241505,
  1.92945482126029, 1.18239188233939, 215.794922273516, 0.683268768132203,
  1.99570925938924, 0.953341317184023, 215.938082389894, 0.514015319289312,
  2.06196369751819, 0.768711766498675, 216.058195419525, 0.386515042411593,
  2.12821813564714, 0.619862048253506, 216.158590310376, 0.290534597703001,
  2.19852714944585, 0.493305208727951, 216.246853496828, 0.214536579961392,
  2.27155026460884, 0.389144847640186, 216.32183222518, 0.156529592615199,
  2.34786068731325, 0.303717041852072, 216.385173973669, 0.112569342416324,
  2.42800805619071, 0.234105165381724, 216.438242995124, 0.0796068894670669,
  2.51262279378816, 0.177846484616448, 216.482267971922, 0.0552093391128766,
  2.60242946622129, 0.132845947070356, 216.518361025093, 0.0374327525167143,
  2.69827236210475, 0.0973033745608568, 216.547538178412, 0.0247222429833615,
  2.80115009503536, 0.0696585646509772, 216.570734779236, 0.015836136277506,
  2.9122633074017, 0.0485505173911085, 216.588816155462, 0.00978776467276278,
  3.03308112329878, 0.0327878584448861, 216.602583838245, 0.00580006820194753,
  3.16372733050522, 0.0214465707217121, 216.612671419235, 0.00329360064164089,
  3.30414073319927, 0.0135898764342856, 216.619777503425, 0.00179274654728694,
  3.4561717956762, 0.00829232129375148, 216.624642573477, 0.000927908214101075,
  3.62189907938462, 0.00483958988914257, 216.627857638506, 
    0.000452618976950289,
  3.80395599762876, 0.00267855309455081, 216.629895218761, 
    0.000205718848776924,
  4.00571537036782, 0.00139059029722149, 216.631123255548, 
    8.58702311372822e-05,
  4.23160075934584, 0.000667546381842094, 216.631819516376, 
    3.23048235952572e-05,
  4.48756382180081, 0.000290669423688849, 216.632185583525, 
    1.0685348658613e-05,
  4.78185151653726, 0.00011180904602022, 216.632360605437, 
    3.00843777077292e-06,
  5.12629182975542, 3.66120626426525e-05, 216.632434645168, 
    6.93935369156699e-07,
  5.5385567528617, 9.6969228949228e-06, 216.632461277872, 1.29064585852063e-07,
  6.04635889403477, 1.96943142371476e-06, 216.632468952506, 
    2.33489721829932e-08,
  6.69551289964669, 3.44271347555038e-07, 216.632470570664, 
    9.34536740092481e-09,
  7.56354265247367, 1.39812601718071e-07, 216.632470780858, 
    2.08152980764559e-08,
  8.74500491683809, 3.54776430937811e-07, 216.632470721298, 
    3.31623260806537e-07,
  9.32421607391027, 6.3147849203322e-08, 216.63247088769, 8.11495980318338e-08,
  10.2325311168995, 3.25997464365037e-08, 216.632470998147, 
    2.40967151394486e-07,
  11.011246128939, 8.21439705852357e-09, 216.63247103831, 2.72523068020694e-07,
  11.9355464582559, 4.6715851676035e-09, 216.63247135769, 9.04198287677255e-07,
  12.5415046696672, 8.12699391526712e-10, 216.632471040948, 
    2.62995047614424e-07,
  13.279890933639, 1.73271443020505e-10, 216.632471017895, 
    2.15611619103086e-07,
  14.1963689288035, 9.39763932345857e-11, 216.632471249026, 
    6.77715297161507e-07,
  14.8690474231669, 1.68809571677703e-11, 216.632471073568, 
    3.2664396398194e-07,
  15.6389669057017, 4.08760508584555e-12, 216.632471082568, 
    3.44619332343604e-07,
  16.5104018979505, 1.6934769217328e-12, 216.63247130367, 7.86818687278414e-07,
  17.1827399559314, 3.04039618437006e-13, 216.632471099361, 
    3.78198143066519e-07,
  17.9300733072536, 6.70294921163783e-14, 216.632471076864, 
    3.33203406658734e-07,
  18.7806118021637, 2.46037879001822e-14, 216.632471236619, 
    6.52711793348901e-07,
  19.5132183269145, 5.13955822710102e-15, 216.632471165626, 
    5.10726118018163e-07,
  20.2783461450582, 1.21870938408778e-15, 216.632471169624, 
    5.18723171358701e-07,
  21.0761101463443, 3.36588868836055e-16, 216.632471250707, 
    6.80889392360776e-07,
  21.8738741476305, 9.29606874210107e-17, 216.632471357139, 
    8.93752927707431e-07,
  22.5755906768913, 1.77090113344615e-17, 216.632471182501, 
    5.44477610058715e-07,
  23.2773072061522, 3.37356670719944e-18, 216.632471076112, 
    3.31697793548421e-07,
  24.0762935782563, 9.37448957781502e-19, 216.632471130034, 
    4.39543635997007e-07,
  24.9395156056176, 3.70185316114496e-19, 216.632471382893, 
    9.45260571848799e-07,
  25.5778175267547, 6.42901736264202e-20, 216.632471084272, 
    3.48019414602888e-07,
  26.3040226201659, 1.31441633183993e-20, 216.632471039551, 
    2.58575957993251e-07,
  27.1729570088387, 5.36632455199944e-21, 216.632471200133, 
    5.79740115002835e-07,
  27.9194317133171, 1.17916924999157e-21, 216.632471163891, 
    5.07257396411385e-07,
  28.7004746997255, 3.00355985432177e-22, 216.632471202409, 
    5.84292681453012e-07,
  29.481517686134, 7.65061646095465e-23, 216.632471246776, 
    6.73027020333332e-07,
  30.2625606725425, 1.94875195244682e-23, 216.632471297881, 
    7.75237101285861e-07,
  31.0436036589509, 4.96382758454326e-24, 216.632471356747, 
    8.92969430289804e-07,
  31.8246466453594, 1.26437763099981e-24, 216.632471424553, 
    1.02858130684761e-06,
  32.5079475757807, 2.31306807725862e-25, 216.632471180214, 
    5.39902929399311e-07,
  33.2144831673742, 4.46144765794871e-26, 216.632471081272, 
    3.42019586602771e-07,
  34.0139345415339, 1.24264923529984e-26, 216.632471137692, 
    4.54858193258071e-07,
  34.8717951271709, 4.75700935973067e-27, 216.632471380503, 
    9.4048152324605e-07,
  35.515054609896, 8.28235259946077e-28, 216.632471090088, 
    3.59651264925777e-07,
  36.2411416297972, 1.69267984399723e-28, 216.632471043744, 
    2.66963082885841e-07,
  37.10440436952, 6.68573568530431e-29, 216.632471197407, 5.7428847062143e-07,
  37.8580140613496, 1.51092753147456e-29, 216.6324711763, 5.32075048929431e-07,
  38.6392844729351, 3.85270244268776e-30, 216.632471217251, 
    6.13976189351141e-07,
  39.4205548845206, 9.82397605728429e-31, 216.632471264505, 
    7.08484184087655e-07,
  40.2018252961061, 2.50500798780091e-31, 216.632471319032, 
    8.17539574647631e-07,
  40.9830957076916, 6.387500192812e-32, 216.632471381953, 9.43381604371001e-07,
  41.686181690669, 1.22102716478359e-32, 216.632471200827, 
    5.81128715520227e-07,
  42.3892676736464, 2.33410141978276e-33, 216.632471089252, 
    3.57978775446821e-07,
  43.1776635486496, 6.15658949549221e-34, 216.632471128671, 
    4.36817666809713e-07,
  44.0297964538917, 2.28051286891064e-34, 216.63247134318, 
    8.65835112157331e-07,
  44.6953429883549, 4.055036560988e-35, 216.632471107384, 3.94242509820568e-07,
  45.429673699201, 8.5216177014221e-36, 216.632471066667, 3.12807931448769e-07,
  46.2756463047313, 3.0477967306107e-36, 216.632471206436, 
    5.92346938159811e-07,
  47.0362917539403, 7.09030864087362e-37, 216.632471200529, 
    5.8053303043955e-07,
  47.7969372031493, 1.64946947355841e-37, 216.63247119474, 
    5.68954742858278e-07,
  48.5575826523583, 3.83727942666381e-38, 216.632471189066, 
    5.57607376106724e-07,
  49.3182281015672, 8.92693902648005e-39, 216.632471183506, 
    5.46486324601843e-07,
  50.0788735507762, 2.07673801196968e-39, 216.632471178056, 
    5.35587074617445e-07,
  50.8666980058889, 5.46269657809124e-40, 216.632471235576, 
    6.50626845563542e-07,
  51.6545224610016, 1.43691948762684e-40, 216.632471305451, 
    7.90376215729275e-07,
  52.4423469161142, 3.77970389767696e-41, 216.632471390334, 
    9.60142598191126e-07,
  53.1357663987104, 7.06046375879604e-42, 216.632471183712, 
    5.46898913160156e-07,
  53.8291858813065, 1.31889029404491e-42, 216.63247106602, 3.1151459005163e-07,
  54.6289898537535, 3.68003328554225e-43, 216.632471117974, 
    4.15422691698043e-07,
  55.5029623547548, 1.54753516938258e-43, 216.632471393301, 
    9.66077220970793e-07,
  56.1290666106979, 2.67963937066898e-44, 216.632471072544, 
    3.24562932604683e-07,
  56.8542202224814, 5.45986303148859e-45, 216.632471029815, 
    2.39104080385477e-07,
  57.7355764724007, 2.39837863212521e-45, 216.632471203491, 
    5.86456457293181e-07,
  58.4689852071078, 5.0239837066356e-46, 216.632471141196, 
    4.61866673497998e-07,
  59.2505272823407, 1.28269137544931e-46, 216.632471177313, 
    5.34100191183271e-07,
  60.0615454301708, 3.79089079217008e-47, 216.632471298563, 
    7.76600139214224e-07,
  60.7853814001082, 7.69145840619317e-48, 216.632471193286, 
    5.66046227909719e-07,
  61.5092173700456, 1.56054436416983e-48, 216.632471116552, 
    4.12578264242818e-07,
  62.2980246083794, 4.12437984941804e-49, 216.632471162794, 
    5.05063586260482e-07,
  63.1262304699926, 1.33620738798337e-49, 216.632471328823, 
    8.37120626684193e-07,
  63.8180841724419, 2.48743092337754e-50, 216.632471145674, 
    4.70822916925759e-07,
  64.552876184074, 5.23577729559072e-51, 216.632471097745, 
    3.74963783927135e-07,
  65.3692559970989, 1.5916553040226e-51, 216.632471194294, 
    5.68063055899375e-07,
  66.1856358101237, 4.8385679955592e-52, 216.632471340565, 
    8.60604779323066e-07,
  66.8806951113726, 9.07191198537417e-53, 216.632471158639, 
    4.96752242685241e-07,
  67.6108921776352, 1.879521703488e-53, 216.632471100861, 3.81196918813336e-07,
  68.4194050831951, 5.48288580418885e-54, 216.632471182115, 
    5.43705198906352e-07,
  69.2572029527519, 1.87292496374713e-54, 216.63247139458, 
    9.68634448815634e-07,
  69.9089287129029, 3.28088499201706e-55, 216.632471108032, 
    3.95538348649861e-07,
  70.6293017515671, 6.58471217325102e-56, 216.632471050424, 
    2.80323296313492e-07,
  71.4773983453284, 2.38360097390386e-56, 216.6324711799, 5.39274758130511e-07,
  72.2299367326094, 5.36364265565406e-57, 216.632471157947, 
    4.95367980790646e-07,
  73.0212882442644, 1.43517864495018e-57, 216.632471219553, 
    6.18581469716053e-07,
  73.8126397559195, 3.84018440372557e-58, 216.632471296484, 
    7.72441987796156e-07,
  74.6039912675745, 1.02753868374398e-58, 216.632471392549, 
    9.64572397136033e-07,
  75.2933984956915, 1.90284901505421e-59, 216.632471176203, 
    5.31880478207603e-07,
  76.0080603823866, 3.75415285529813e-60, 216.63247109021, 
    3.59895107773624e-07,
  76.8084204023764, 1.05044117327568e-60, 216.632471151269, 
    4.82012845126673e-07,
  77.6574161918511, 3.82198946775609e-61, 216.632471377004, 
    9.33482899318951e-07,
  78.3088038748868, 6.69322050508691e-62, 216.632471100353, 
    3.8018005046063e-07,
  79.0345801789049, 1.36652318291526e-62, 216.632471051009, 
    2.81492384964272e-07,
  79.888372152962, 5.11018618514667e-63, 216.632471192682, 
    5.64838290829045e-07,
  80.6543154721705, 1.21602596166981e-63, 216.632471198969, 
    5.77412859596992e-07,
  81.420258791379, 2.89366978724481e-64, 216.632471205396, 
    5.90267365620136e-07,
  82.1862021105874, 6.88581090207395e-65, 216.632471211967, 
    6.03408040870978e-07,
  82.9521454297959, 1.63855571598838e-65, 216.632471218683, 
    6.16841256056609e-07,
  83.7180887490044, 3.89912657789039e-66, 216.63247122555, 
    6.30573523707102e-07,
  84.4840320682129, 9.27840774396427e-67, 216.632471232568, 
    6.44611501332656e-07,
  85.2499753874214, 2.20790088219657e-67, 216.632471239744, 
    6.58961994651014e-07,
  86.0159187066299, 5.25394704708221e-68, 216.632471247079, 
    6.7363196088672e-07,
  86.7818620258384, 1.25023544966075e-68, 216.632471254577, 
    6.88628512143823e-07,
  87.5478053450469, 2.97507504859071e-69, 216.632471262242, 
    7.03958918853657e-07,
  88.3137486642554, 7.07952372497222e-70, 216.632471270078, 
    7.19630613299363e-07,
  89.0796919834638, 1.68465182407284e-70, 216.632471278088, 
    7.35651193218875e-07,
  89.8456353026723, 4.00881736241726e-71, 216.632471286277, 
    7.5202842548808e-07,
  90.6115786218808, 9.53942908704485e-72, 216.632471294648, 
    7.68770249886006e-07,
  91.3775219410893, 2.27001379429761e-72, 216.632471303205, 
    7.85884782943782e-07,
  92.1434652602978, 5.40175158092383e-73, 216.632471311953, 
    8.03380321879303e-07,
  92.9094085795063, 1.28540717025956e-73, 216.632471320895, 
    8.21265348619457e-07,
  93.6753518987148, 3.05877003946571e-74, 216.632471330037, 
    8.39548533911892e-07,
  94.4412952179233, 7.27868518962863e-75, 216.632471339382, 
    8.58238741528307e-07,
  95.2072385371318, 1.73204449113764e-75, 216.632471348935, 
    8.77345032561319e-07,
  95.9731818563402, 4.12159343880298e-76, 216.632471358701, 
    8.96876669816945e-07,
  96.7391251755487, 9.8077921900725e-77, 216.632471368684, 
    9.16843122304865e-07,
  97.5050684947572, 2.33387375126288e-77, 216.63247137889, 
    9.37254069828666e-07,
  98.2710118139657, 5.553713381447e-78, 216.632471389322, 9.58119407678217e-07,
  99.0369551331742, 1.3215681536159e-78, 216.632471399987, 
    9.79449251426513e-07,
  99.8028984523827, 3.14481907870714e-79, 216.63247141089, 
    1.00125394183328e-06,
  100, 1.65753110651501e-79, 216.632471123474, 4.26421734975094e-07,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _},
  {0, 487, 9, 4,
  0.02, 484.731807260126, 10.4031838095881, 4.83934070717055,
  0.0475451410918824, 480.965957125518, 12.6811831409394, 6.27440978885114,
  0.0750902821837648, 476.309018012189, 15.4243078188272, 8.10506006883907,
  0.10363744312386, 470.343955784987, 18.8408528901052, 10.5174908979011,
  0.132184604063956, 462.989358047221, 22.9310183645892, 13.5672857777232,
  0.162163986993731, 453.492858698537, 28.0498496622504, 17.5890414973425,
  0.193388345940995, 441.352886143084, 34.3759782837575, 22.8140546772127,
  0.226373992075413, 425.694547807256, 42.2403398766657, 29.6168162304287,
  0.261975156025299, 405.221661899766, 52.1084955625817, 38.5084870526234,
  0.301701661188717, 377.883436661542, 64.6715126075317, 50.1989459309211,
  0.348797916564933, 339.899431396024, 81.1192500719125, 65.7528860595875,
  0.408674089713421, 285.780813676837, 102.697499764927, 85.6992934971547,
  0.459039284147595, 239.229422461842, 119.481079145893, 99.7915197119561,
  0.50940447858177, 195.568059768501, 133.519658144621, 109.289969932333,
  0.562111563997865, 155.679966502711, 144.558804785812, 113.481328953447,
  0.622538261088167, 118.628512288969, 152.770418946212, 111.759235942528,
  0.674706098422124, 93.7648711298133, 156.752121730294, 106.158188299253,
  0.731881360431927, 72.876720901294, 158.762487168905, 97.4222114459691,
  0.789056622441729, 57.2017450709407, 159.172045414456, 87.4529380509494,
  0.846231884451532, 45.4254545331436, 158.644589735305, 77.299230065605,
  0.907457085232664, 35.9679417196353, 157.545953566432, 66.9275466031487,
  0.973878066175207, 28.3431897260091, 156.111915558898, 56.6972549671195,
  1.04348684445809, 22.419936199209, 154.59445850066, 47.3036206030045,
  1.11309562274097, 17.9783724084111, 153.198586879596, 39.2649439373785,
  1.18684389423776, 14.4104424595819, 151.915142316385, 32.1080853942471,
  1.26344734954974, 11.5850576811224, 150.809438854409, 25.972978448043,
  1.34318922746195, 9.32564717665187, 149.889447976353, 20.7781059668939,
  1.42627049518059, 7.50579337384196, 149.149242044477, 16.4348268621947,
  1.51282313353592, 6.03276482435274, 148.574158342231, 12.8507988805831,
  1.59937577189125, 4.87874959642715, 148.158562695483, 10.0342171631643,
  1.68592841024658, 3.96440947552635, 147.866636631657, 7.82577630551287,
  1.7724810486019, 3.23338953864161, 147.668667650639, 6.09731093108723,
